timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1603604603011,14132,GET Registration Page,200,OK,Thread Group 50 1-21,text,true,,1169029,175843,50,50,http://168.63.240.39/daftar/pemrograman,2475,0,2
1603604617144,5151,POST User register,200,OK,Thread Group 50 1-21,text,true,,160123,199065,50,50,http://168.63.240.39/login,2060,0,2
1603604602967,19396,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-13,,true,,1329118,374711,50,50,null,0,1,0
1603604602967,14147,GET Registration Page,200,OK,Thread Group 50 1-13,text,true,,1169002,175727,50,50,http://168.63.240.39/daftar/pemrograman,2471,0,1
1603604617115,5249,POST User register,200,OK,Thread Group 50 1-13,text,true,,160116,198984,50,50,http://168.63.240.39/login,2186,0,2
1603604602886,19490,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-7,,true,,1329128,374993,50,50,null,0,3,0
1603604602887,14226,GET Registration Page,200,OK,Thread Group 50 1-7,text,true,,1169016,175991,50,50,http://168.63.240.39/daftar/pemrograman,2383,0,1
1603604617115,5264,POST User register,200,OK,Thread Group 50 1-7,text,true,,160112,199002,50,50,http://168.63.240.39/login,2112,0,2
1603604603177,19214,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-2,,true,,1329143,375013,50,50,null,0,3,0
1603604603177,14039,GET Registration Page,200,OK,Thread Group 50 1-2,text,true,,1169043,176205,50,50,http://168.63.240.39/daftar/pemrograman,2332,0,1
1603604617218,5175,POST User register,200,OK,Thread Group 50 1-2,text,true,,160100,198808,50,50,http://168.63.240.39/login,2072,0,2
1603604602942,19504,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-25,,true,,1329139,374783,50,50,null,0,2,0
1603604602943,14295,GET Registration Page,200,OK,Thread Group 50 1-25,text,true,,1169024,175733,50,50,http://168.63.240.39/daftar/pemrograman,2380,0,1
1603604617239,5209,POST User register,200,OK,Thread Group 50 1-25,text,true,,160115,199050,50,50,http://168.63.240.39/login,2074,0,2
1603604603070,19466,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-20,,true,,1329115,374991,50,50,null,0,1,0
1603604603070,14223,GET Registration Page,200,OK,Thread Group 50 1-20,text,true,,1169010,176037,50,50,http://168.63.240.39/daftar/pemrograman,2472,0,1
1603604617294,5243,POST User register,200,OK,Thread Group 50 1-20,text,true,,160105,198954,50,50,http://168.63.240.39/login,2338,0,2
1603604603303,19288,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-28,,true,,1329170,374905,50,50,null,0,4,0
1603604603304,14025,GET Registration Page,200,OK,Thread Group 50 1-28,text,true,,1169059,175991,50,50,http://168.63.240.39/daftar/pemrograman,2386,0,1
1603604617331,5263,POST User register,200,OK,Thread Group 50 1-28,text,true,,160111,198914,50,50,http://168.63.240.39/login,2407,0,1
1603604603219,19477,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-12,,true,,1329132,374514,50,50,null,0,2,0
1603604603220,14178,GET Registration Page,200,OK,Thread Group 50 1-12,text,true,,1169013,175573,50,50,http://168.63.240.39/daftar/pemrograman,2391,0,1
1603604617399,5299,POST User register,200,OK,Thread Group 50 1-12,text,true,,160119,198941,50,50,http://168.63.240.39/login,2403,0,2
1603604603467,19248,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-19,,true,,1329162,375609,50,50,null,0,2,0
1603604603467,13959,GET Registration Page,200,OK,Thread Group 50 1-19,text,true,,1169035,176311,50,50,http://168.63.240.39/daftar/pemrograman,2414,0,1
1603604617428,5289,POST User register,200,OK,Thread Group 50 1-19,text,true,,160127,199298,50,50,http://168.63.240.39/login,2474,0,2
1603604603446,19401,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-23,,true,,1329134,375184,50,50,null,0,3,0
1603604603447,14145,GET Registration Page,200,OK,Thread Group 50 1-23,text,true,,1169007,176045,50,50,http://168.63.240.39/daftar/pemrograman,2341,0,1
1603604617593,5256,POST User register,200,OK,Thread Group 50 1-23,text,true,,160127,199139,50,50,http://168.63.240.39/login,2578,0,2
1603604603361,19507,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-9,,true,,1329131,375023,50,50,null,0,2,0
1603604603362,14166,GET Registration Page,200,OK,Thread Group 50 1-9,text,true,,1169010,176041,50,50,http://168.63.240.39/daftar/pemrograman,2380,0,1
1603604617529,5341,POST User register,200,OK,Thread Group 50 1-9,text,true,,160121,198982,50,50,http://168.63.240.39/login,2574,0,2
1603604603818,19201,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-16,,true,,1329101,374884,50,50,null,0,1,0
1603604603818,13986,GET Registration Page,200,OK,Thread Group 50 1-16,text,true,,1169012,176047,50,50,http://168.63.240.39/daftar/pemrograman,2426,0,1
1603604617805,5215,POST User register,200,OK,Thread Group 50 1-16,text,true,,160089,198837,50,50,http://168.63.240.39/login,2581,0,2
1603604603675,19347,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-10,,true,,1329107,374582,50,50,null,0,1,0
1603604603675,14031,GET Registration Page,200,OK,Thread Group 50 1-10,text,true,,1169008,175673,50,50,http://168.63.240.39/daftar/pemrograman,2393,0,1
1603604617707,5316,POST User register,200,OK,Thread Group 50 1-10,text,true,,160099,198909,50,50,http://168.63.240.39/login,2626,0,2
1603604603677,19365,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-5,,true,,1329155,375017,50,50,null,0,2,0
1603604603678,14100,GET Registration Page,200,OK,Thread Group 50 1-5,text,true,,1169042,176101,50,50,http://168.63.240.39/daftar/pemrograman,2433,0,1
1603604617779,5265,POST User register,200,OK,Thread Group 50 1-5,text,true,,160113,198916,50,50,http://168.63.240.39/login,2659,0,3
1603604603580,19546,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-14,,true,,1329127,375438,50,50,null,0,3,0
1603604603581,14253,GET Registration Page,200,OK,Thread Group 50 1-14,text,true,,1169018,176461,50,50,http://168.63.240.39/daftar/pemrograman,2396,0,1
1603604617836,5293,POST User register,200,OK,Thread Group 50 1-14,text,true,,160109,198977,50,50,http://168.63.240.39/login,2736,0,1
1603604603610,19555,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-11,,true,,1329148,375173,50,50,null,0,1,0
1603604603610,14262,GET Registration Page,200,OK,Thread Group 50 1-11,text,true,,1169027,175993,50,50,http://168.63.240.39/daftar/pemrograman,2461,0,1
1603604617873,5293,POST User register,200,OK,Thread Group 50 1-11,text,true,,160121,199180,50,50,http://168.63.240.39/login,2751,0,2
1603604603791,19431,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-39,,true,,1329141,374922,50,50,null,0,1,0
1603604603791,14092,GET Registration Page,200,OK,Thread Group 50 1-39,text,true,,1169023,175791,50,50,http://168.63.240.39/daftar/pemrograman,2411,0,1
1603604617884,5339,POST User register,200,OK,Thread Group 50 1-39,text,true,,160118,199131,50,50,http://168.63.240.39/login,2913,0,2
1603604603959,19316,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-24,,true,,1329139,374616,50,50,null,0,3,0
1603604603960,13998,GET Registration Page,200,OK,Thread Group 50 1-24,text,true,,1169031,175669,50,50,http://168.63.240.39/daftar/pemrograman,2403,0,1
1603604617960,5318,POST User register,200,OK,Thread Group 50 1-24,text,true,,160108,198947,50,50,http://168.63.240.39/login,2908,0,2
1603604604025,19389,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-31,,true,,1329140,374853,50,50,null,0,2,0
1603604604025,13998,GET Registration Page,200,OK,Thread Group 50 1-31,text,true,,1169026,175895,50,50,http://168.63.240.39/daftar/pemrograman,2385,0,1
1603604618025,5391,POST User register,200,OK,Thread Group 50 1-31,text,true,,160114,198958,50,50,http://168.63.240.39/login,3077,0,2
1603604603943,19477,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-49,,true,,1329162,374957,50,50,null,0,1,0
1603604603943,14101,GET Registration Page,200,OK,Thread Group 50 1-49,text,true,,1169050,175939,50,50,http://168.63.240.39/daftar/pemrograman,2351,0,1
1603604618045,5376,POST User register,200,OK,Thread Group 50 1-49,text,true,,160112,199018,50,50,http://168.63.240.39/login,2942,0,2
1603604604105,19757,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-50,,true,,1329132,375090,50,50,null,0,3,0
1603604604105,14094,GET Registration Page,200,OK,Thread Group 50 1-50,text,true,,1169012,176093,50,50,http://168.63.240.39/daftar/pemrograman,2395,0,1
1603604618201,5663,POST User register,200,OK,Thread Group 50 1-50,text,true,,160120,198997,50,50,http://168.63.240.39/login,3167,0,2
1603604604735,19296,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-41,,true,,1329139,374484,50,50,null,0,3,0
1603604604736,13671,GET Registration Page,200,OK,Thread Group 50 1-41,text,true,,1169025,175573,50,50,http://168.63.240.39/daftar/pemrograman,2084,0,1
1603604618409,5625,POST User register,200,OK,Thread Group 50 1-41,text,true,,160114,198911,50,50,http://168.63.240.39/login,3177,0,1
1603604604603,19453,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-22,,true,,1329126,374880,50,50,null,0,2,0
1603604604604,13796,GET Registration Page,200,OK,Thread Group 50 1-22,text,true,,1169022,175887,50,50,http://168.63.240.39/daftar/pemrograman,2175,0,1
1603604618401,5657,POST User register,200,OK,Thread Group 50 1-22,text,true,,160104,198993,50,50,http://168.63.240.39/login,3205,0,1
1603604604630,19552,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-18,,true,,1329113,374841,50,50,null,0,2,0
1603604604630,13938,GET Registration Page,200,OK,Thread Group 50 1-18,text,true,,1168993,175781,50,50,http://168.63.240.39/daftar/pemrograman,2222,0,1
1603604618569,5614,POST User register,200,OK,Thread Group 50 1-18,text,true,,160120,199060,50,50,http://168.63.240.39/login,3285,0,2
1603604605272,18923,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-26,,true,,1329145,375278,50,50,null,0,1,0
1603604605272,13260,GET Registration Page,200,OK,Thread Group 50 1-26,text,true,,1169032,176197,50,50,http://168.63.240.39/daftar/pemrograman,2004,0,7
1603604618533,5663,POST User register,200,OK,Thread Group 50 1-26,text,true,,160113,199081,50,50,http://168.63.240.39/login,3279,0,2
1603604604891,19331,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-17,,true,,1329123,374470,50,50,null,0,2,0
1603604604891,13698,GET Registration Page,200,OK,Thread Group 50 1-17,text,true,,1169015,175625,50,50,http://168.63.240.39/daftar/pemrograman,2123,0,1
1603604618590,5633,POST User register,200,OK,Thread Group 50 1-17,text,true,,160108,198845,50,50,http://168.63.240.39/login,3295,0,5
1603604605106,19277,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-15,,true,,1329131,374515,50,50,null,0,3,0
1603604605107,13568,GET Registration Page,200,OK,Thread Group 50 1-15,text,true,,1169023,175575,50,50,http://168.63.240.39/daftar/pemrograman,2027,0,1
1603604618677,5709,POST User register,200,OK,Thread Group 50 1-15,text,true,,160108,198940,50,50,http://168.63.240.39/login,3417,0,2
1603604605179,19340,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-32,,true,,1329138,374871,50,50,null,0,2,0
1603604605179,13550,GET Registration Page,200,OK,Thread Group 50 1-32,text,true,,1169019,175741,50,50,http://168.63.240.39/daftar/pemrograman,2032,0,6
1603604618731,5790,POST User register,200,OK,Thread Group 50 1-32,text,true,,160119,199130,50,50,http://168.63.240.39/login,3472,0,2
1603604605145,19534,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-46,,true,,1329155,374642,50,50,null,0,1,0
1603604605145,13658,GET Registration Page,200,OK,Thread Group 50 1-46,text,true,,1169028,175465,50,50,http://168.63.240.39/daftar/pemrograman,2076,0,2
1603604618804,5876,POST User register,200,OK,Thread Group 50 1-46,text,true,,160127,199177,50,50,http://168.63.240.39/login,3538,0,2
1603604605954,19373,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-3,,true,,1329130,375040,50,50,null,0,1,0
1603604605954,13512,GET Registration Page,200,OK,Thread Group 50 1-3,text,true,,1169022,175993,50,50,http://168.63.240.39/daftar/pemrograman,1969,0,1
1603604619467,5861,POST User register,200,OK,Thread Group 50 1-3,text,true,,160108,199047,50,50,http://168.63.240.39/login,3443,0,2
1603604605934,19625,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-33,,true,,1329180,375135,50,50,null,0,2,0
1603604605934,14013,GET Registration Page,200,OK,Thread Group 50 1-33,text,true,,1169070,176205,50,50,http://168.63.240.39/daftar/pemrograman,1990,0,1
1603604619949,5612,POST User register,200,OK,Thread Group 50 1-33,text,true,,160110,198930,50,50,http://168.63.240.39/login,3101,0,1
1603604606254,19614,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-34,,true,,1329143,374609,50,50,null,0,1,0
1603604606254,14324,GET Registration Page,200,OK,Thread Group 50 1-34,text,true,,1169028,175681,50,50,http://168.63.240.39/daftar/pemrograman,2005,0,1
1603604620579,5290,POST User register,200,OK,Thread Group 50 1-34,text,true,,160115,198928,50,50,http://168.63.240.39/login,2849,0,2
1603604606540,19384,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-30,,true,,1329123,374714,50,50,null,0,3,0
1603604606541,14416,GET Registration Page,200,OK,Thread Group 50 1-30,text,true,,1169006,175619,50,50,http://168.63.240.39/daftar/pemrograman,2029,0,1
1603604620959,4968,POST User register,200,OK,Thread Group 50 1-30,text,true,,160117,199095,50,50,http://168.63.240.39/login,2648,0,2
1603604606640,19302,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-35,,true,,1329096,374945,50,50,null,0,2,0
1603604606640,14327,GET Registration Page,200,OK,Thread Group 50 1-35,text,true,,1168980,175831,50,50,http://168.63.240.39/daftar/pemrograman,1966,0,1
1603604620969,4975,POST User register,200,OK,Thread Group 50 1-35,text,true,,160116,199114,50,50,http://168.63.240.39/login,2725,0,2
1603604606663,19358,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-40,,true,,1329117,374575,50,50,null,0,1,0
1603604606663,14463,GET Registration Page,200,OK,Thread Group 50 1-40,text,true,,1169004,175629,50,50,http://168.63.240.39/daftar/pemrograman,1943,0,4
1603604621127,4895,POST User register,200,OK,Thread Group 50 1-40,text,true,,160113,198946,50,50,http://168.63.240.39/login,2719,0,2
1603604606694,19395,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-37,,true,,1329140,374483,50,50,null,0,3,0
1603604606695,14547,GET Registration Page,200,OK,Thread Group 50 1-37,text,true,,1169024,175681,50,50,http://168.63.240.39/daftar/pemrograman,1951,0,1
1603604621244,4848,POST User register,200,OK,Thread Group 50 1-37,text,true,,160116,198802,50,50,http://168.63.240.39/login,2618,0,2
1603604606441,19745,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-43,,true,,1329115,374929,50,50,null,0,1,0
1603604606441,14694,GET Registration Page,200,OK,Thread Group 50 1-43,text,true,,1169002,175831,50,50,http://168.63.240.39/daftar/pemrograman,2016,0,1
1603604621136,5051,POST User register,200,OK,Thread Group 50 1-43,text,true,,160113,199098,50,50,http://168.63.240.39/login,2735,0,3
1603604607053,19492,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-6,,true,,1329143,374652,50,50,null,0,3,0
