timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
2021/11/03 10:30:04.879,12652,(GET) SELECT Admin Dashboard,200,OK,Thread Group 50 1-44,text,true,,1165095,449752,27,27,http://52.253.89.65/admin,9350,0,35
2021/11/03 10:29:46.843,30703,SELECT Test,200,,Thread Group 50 1-40,,true,,2331556,899751,26,26,null,0,0,0
2021/11/03 10:29:46.843,18126,(POST) Admin Login,200,OK,Thread Group 50 1-40,text,true,,1166465,451657,50,50,http://52.253.89.65/admin,5885,0,34
2021/11/03 10:30:04.970,12577,(GET) SELECT Admin Dashboard,200,OK,Thread Group 50 1-40,text,true,,1165091,448094,26,26,http://52.253.89.65/admin,9390,0,34
2021/11/03 10:29:46.966,31039,SELECT Test,200,,Thread Group 50 1-42,,true,,2331557,899751,25,25,null,0,0,0
2021/11/03 10:29:46.967,18685,(POST) Admin Login,200,OK,Thread Group 50 1-42,text,true,,1166466,451657,50,50,http://52.253.89.65/admin,6270,0,34
2021/11/03 10:30:05.654,12352,(GET) SELECT Admin Dashboard,200,OK,Thread Group 50 1-42,text,true,,1165091,448094,25,25,http://52.253.89.65/admin,9131,0,34
2021/11/03 10:29:48.400,30364,SELECT Test,200,,Thread Group 50 1-47,,true,,2331578,905553,24,24,null,0,0,0
2021/11/03 10:29:48.401,18416,(POST) Admin Login,200,OK,Thread Group 50 1-47,text,true,,1166473,451663,50,50,http://52.253.89.65/admin,5617,0,39
2021/11/03 10:30:06.818,11947,(GET) SELECT Admin Dashboard,200,OK,Thread Group 50 1-47,text,true,,1165105,453890,24,24,http://52.253.89.65/admin,8663,0,34
2021/11/03 10:29:57.352,21636,SELECT Test,200,,Thread Group 50 1-9,,true,,1166470,451665,23,23,null,0,0,0
2021/11/03 10:29:57.352,21636,(POST) Admin Login,200,OK,Thread Group 50 1-9,text,true,,1166470,451665,23,23,http://52.253.89.65/admin,9526,0,34
2021/11/03 10:29:58.098,21298,SELECT Test,200,,Thread Group 50 1-4,,true,,1166470,453313,22,22,null,0,0,0
2021/11/03 10:29:58.099,21297,(POST) Admin Login,200,OK,Thread Group 50 1-4,text,true,,1166470,453313,22,22,http://52.253.89.65/admin,9550,0,34
2021/11/03 10:29:58.135,21890,SELECT Test,200,,Thread Group 50 1-5,,true,,1166466,451657,21,21,null,0,0,0
2021/11/03 10:29:58.136,21889,(POST) Admin Login,200,OK,Thread Group 50 1-5,text,true,,1166466,451657,21,21,http://52.253.89.65/admin,9567,0,35
2021/11/03 10:29:48.933,31507,SELECT Test,200,,Thread Group 50 1-45,,true,,2331565,899761,20,20,null,0,0,0
2021/11/03 10:29:48.933,19351,(POST) Admin Login,200,OK,Thread Group 50 1-45,text,true,,1166470,450015,50,50,http://52.253.89.65/admin,6494,0,34
2021/11/03 10:30:08.286,12155,(GET) SELECT Admin Dashboard,200,OK,Thread Group 50 1-45,text,true,,1165095,449746,20,20,http://52.253.89.65/admin,8658,0,33
2021/11/03 10:29:49.563,30908,SELECT Test,200,,Thread Group 50 1-49,,true,,2331575,905557,19,19,null,0,0,0
2021/11/03 10:29:49.563,19272,(POST) Admin Login,200,OK,Thread Group 50 1-49,text,true,,1166476,454145,50,50,http://52.253.89.65/admin,5891,0,34
2021/11/03 10:30:08.836,11636,(GET) SELECT Admin Dashboard,200,OK,Thread Group 50 1-49,text,true,,1165099,451412,19,19,http://52.253.89.65/admin,8151,0,34
2021/11/03 10:30:01.275,20259,SELECT Test,200,,Thread Group 50 1-12,,true,,1166466,449999,18,18,null,0,0,0
2021/11/03 10:30:01.276,20258,(POST) Admin Login,200,OK,Thread Group 50 1-12,text,true,,1166466,449999,18,18,http://52.253.89.65/admin,8213,0,33
2021/11/03 10:30:00.005,21723,SELECT Test,200,,Thread Group 50 1-8,,true,,1166474,452491,17,17,null,0,0,0
2021/11/03 10:30:00.006,21722,(POST) Admin Login,200,OK,Thread Group 50 1-8,text,true,,1166474,452491,17,17,http://52.253.89.65/admin,9608,0,35
2021/11/03 10:30:02.586,19151,SELECT Test,200,,Thread Group 50 1-10,,true,,1166462,450007,16,16,null,0,0,0
2021/11/03 10:30:02.587,19151,(POST) Admin Login,200,OK,Thread Group 50 1-10,text,true,,1166462,450007,16,16,http://52.253.89.65/admin,8144,0,33
