timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
2021/03/21 06:39:56.814,9996,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-42,,true,,1335003,374490,50,50,null,0,1,0
2021/03/21 06:39:56.814,6827,(GET) Registration Page,200,OK,Thread Group 50 1-42,text,true,,1174144,175727,50,50,http://23.98.65.91/daftar/pemrograman,1050,0,2
2021/03/21 06:40:03.641,3169,(POST) INSERT New User,200,OK,Thread Group 50 1-42,text,true,,160859,198763,50,50,http://23.98.65.91/login,1914,0,2
2021/03/21 06:39:56.773,10052,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-13,,true,,1334992,374259,50,50,null,0,1,0
2021/03/21 06:39:56.773,6922,(GET) Registration Page,200,OK,Thread Group 50 1-13,text,true,,1174129,175361,50,50,http://23.98.65.91/daftar/pemrograman,1035,0,5
2021/03/21 06:40:03.696,3130,(POST) INSERT New User,200,OK,Thread Group 50 1-13,text,true,,160863,198898,50,50,http://23.98.65.91/login,1891,0,3
2021/03/21 06:39:56.930,10078,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-6,,true,,1335061,374530,50,50,null,0,1,0
2021/03/21 06:39:56.930,6865,(GET) Registration Page,200,OK,Thread Group 50 1-6,text,true,,1174185,175625,50,50,http://23.98.65.91/daftar/pemrograman,1015,0,1
2021/03/21 06:40:03.796,3213,(POST) INSERT New User,200,OK,Thread Group 50 1-6,text,true,,160876,198905,50,50,http://23.98.65.91/login,2047,0,3
2021/03/21 06:39:56.932,10121,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-7,,true,,1335036,374605,50,50,null,0,1,0
2021/03/21 06:39:56.932,6771,(GET) Registration Page,200,OK,Thread Group 50 1-7,text,true,,1174177,175845,50,50,http://23.98.65.91/daftar/pemrograman,1036,0,1
2021/03/21 06:40:03.704,3350,(POST) INSERT New User,200,OK,Thread Group 50 1-7,text,true,,160859,198760,50,50,http://23.98.65.91/login,2123,0,4
2021/03/21 06:39:56.876,10185,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-47,,true,,1335034,374725,50,50,null,0,1,0
2021/03/21 06:39:56.876,6884,(GET) Registration Page,200,OK,Thread Group 50 1-47,text,true,,1174162,175723,50,50,http://23.98.65.91/daftar/pemrograman,1032,0,2
2021/03/21 06:40:03.761,3301,(POST) INSERT New User,200,OK,Thread Group 50 1-47,text,true,,160872,199002,50,50,http://23.98.65.91/login,2088,0,2
2021/03/21 06:39:56.909,10237,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-37,,true,,1334988,374813,50,50,null,0,1,0
2021/03/21 06:39:56.909,6909,(GET) Registration Page,200,OK,Thread Group 50 1-37,text,true,,1174113,175841,50,50,http://23.98.65.91/daftar/pemrograman,999,0,1
2021/03/21 06:40:03.819,3328,(POST) INSERT New User,200,OK,Thread Group 50 1-37,text,true,,160875,198972,50,50,http://23.98.65.91/login,2090,0,2
2021/03/21 06:39:57.243,10051,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-26,,true,,1334983,374614,50,50,null,0,1,0
2021/03/21 06:39:57.243,6656,(GET) Registration Page,200,OK,Thread Group 50 1-26,text,true,,1174100,175623,50,50,http://23.98.65.91/daftar/pemrograman,899,0,2
2021/03/21 06:40:03.900,3395,(POST) INSERT New User,200,OK,Thread Group 50 1-26,text,true,,160883,198991,50,50,http://23.98.65.91/login,2259,0,2
2021/03/21 06:39:57.200,10372,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-49,,true,,1335025,374780,50,50,null,0,2,0
2021/03/21 06:39:57.201,6723,(GET) Registration Page,200,OK,Thread Group 50 1-49,text,true,,1174141,175575,50,50,http://23.98.65.91/daftar/pemrograman,879,0,1
2021/03/21 06:40:03.925,3649,(POST) INSERT New User,200,OK,Thread Group 50 1-49,text,true,,160884,199205,50,50,http://23.98.65.91/login,2377,0,2
2021/03/21 06:39:57.089,10507,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-32,,true,,1334948,374491,50,50,null,0,2,0
2021/03/21 06:39:57.089,6879,(GET) Registration Page,200,OK,Thread Group 50 1-32,text,true,,1174077,175515,50,50,http://23.98.65.91/daftar/pemrograman,915,0,2
2021/03/21 06:40:03.969,3628,(POST) INSERT New User,200,OK,Thread Group 50 1-32,text,true,,160871,198976,50,50,http://23.98.65.91/login,2402,0,3
2021/03/21 06:39:58.019,9929,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-25,,true,,1335031,374046,50,50,null,0,4,0
2021/03/21 06:39:58.020,7413,(GET) Registration Page,200,OK,Thread Group 50 1-25,text,true,,1174163,175255,50,50,http://23.98.65.91/daftar/pemrograman,917,0,1
2021/03/21 06:40:05.434,2516,(POST) INSERT New User,200,OK,Thread Group 50 1-25,text,true,,160868,198791,50,50,http://23.98.65.91/login,1520,0,2
