timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
2021/03/23 17:28:52.804,6137,(GET) Registration Page,200,"Embedded resource download error:http://23.98.65.91/daftar/pemrograman# code:200 message:Embedded resource download error:http://23.98.65.91/daftar/pemrograman# code:200 message:Embedded resource download error:http://23.98.65.91/daftar/pemrograman# code:200 message:Embedded resource download error:http://23.98.65.91/daftar/pemrograman# code:200 message:Embedded resource download error:http://23.98.65.91/daftar/pemrograman# code:200 message:Embedded resource download error:http://23.98.65.91/asset1/css/custom.css code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), http://23.98.65.91/asset1/css/myStyle.css code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), http://23.98.65.91/asset1/lib/superfish/hoverIntent.js code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), http://23.98.65.91/asset/images/instagram.png code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), http://23.98.65.91/sponsor/desain.jpg code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), http://23.98.65.91/sponsor/mitrais.PNG code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), , , , , , ",Thread Group 50 1-20,text,false,,1188423,169328,50,50,http://23.98.65.91/daftar/pemrograman,1233,0,2
2021/03/23 17:28:58.941,2207,(POST) INSERT New User,200,"Embedded resource download error:http://23.98.65.91/asset1/lib/animate/animate.min.css code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), http://23.98.65.91/asset1/css/style.css code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), http://23.98.65.91/asset1/css/myStyle.css code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), http://23.98.65.91/asset1/lib/jquery/jquery.min.js code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), ",Thread Group 50 1-20,text,false,,170407,194704,50,50,http://23.98.65.91/login,1039,0,2
2021/03/23 17:28:53.522,7696,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 1",Thread Group 50 1-12,,false,,1346912,368951,50,50,null,0,1,0
2021/03/23 17:28:53.522,5434,(GET) Registration Page,200,"Embedded resource download error:http://23.98.65.91/daftar/pemrograman# code:200 message:Embedded resource download error:http://23.98.65.91/daftar/pemrograman# code:200 message:Embedded resource download error:http://23.98.65.91/daftar/pemrograman# code:200 message:Embedded resource download error:http://23.98.65.91/daftar/pemrograman# code:200 message:Embedded resource download error:http://23.98.65.91/asset1/lib/jquery/jquery.min.js code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), http://23.98.65.91/daftar/pemrograman# code:200 message:Embedded resource download error:http://23.98.65.91/asset1/lib/bootstrap/css/bootstrap.min.css code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), http://23.98.65.91/asset1/lib/font-awesome/css/font-awesome.min.css code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), http://23.98.65.91/asset1/lib/counterup/counterup.min.js code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), http://23.98.65.91/asset1/lib/superfish/hoverIntent.js code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), , , , , , ",Thread Group 50 1-12,text,false,,1186037,170009,50,50,http://23.98.65.91/daftar/pemrograman,976,0,6
2021/03/23 17:28:58.956,2262,(POST) INSERT New User,200,OK,Thread Group 50 1-12,text,true,,160875,198942,50,50,http://23.98.65.91/login,1238,0,2
2021/03/23 17:28:54.366,6909,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 1",Thread Group 50 1-29,,false,,1356421,364849,50,50,null,0,2,0
2021/03/23 17:28:54.366,4922,(GET) Registration Page,200,"Embedded resource download error:http://23.98.65.91/daftar/pemrograman# code:200 message:Embedded resource download error:http://23.98.65.91/daftar/pemrograman# code:200 message:Embedded resource download error:http://23.98.65.91/asset1/lib/font-awesome/css/font-awesome.min.css code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), http://23.98.65.91/asset1/lib/ionicons/css/ionicons.min.css code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), http://23.98.65.91/asset1/lib/animate/animate.min.css code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), http://23.98.65.91/asset1/css/custom.css code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), http://23.98.65.91/daftar/pemrograman# code:200 message:Embedded resource download error:http://23.98.65.91/daftar/pemrograman# code:200 message:Embedded resource download error:http://23.98.65.91/asset1/lib/jquery/jquery.min.js code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), http://23.98.65.91/asset1/images/logo_top_left.png code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), http://23.98.65.91/daftar/pemrograman# code:200 message:Embedded resource download error:http://23.98.65.91/asset1/lib/font-awesome/css/font-awesome.min.css code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), http://23.98.65.91/asset1/css/style.css code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), http://23.98.65.91/asset1/css/myStyle.css code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), , , , , , ",Thread Group 50 1-29,text,false,,1195554,166046,50,50,http://23.98.65.91/daftar/pemrograman,756,0,7
2021/03/23 17:28:59.288,1987,(POST) INSERT New User,200,OK,Thread Group 50 1-29,text,true,,160867,198803,50,50,http://23.98.65.91/login,1228,0,6
2021/03/23 17:28:53.772,7609,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 1",Thread Group 50 1-47,,false,,1356468,364714,50,50,null,0,1,0
2021/03/23 17:28:53.772,5683,(GET) Registration Page,200,"Embedded resource download error:http://23.98.65.91/daftar/pemrograman# code:200 message:Embedded resource download error:http://23.98.65.91/daftar/pemrograman# code:200 message:Embedded resource download error:http://23.98.65.91/daftar/pemrograman# code:200 message:Embedded resource download error:http://23.98.65.91/daftar/pemrograman# code:200 message:Embedded resource download error:http://23.98.65.91/asset1/lib/ionicons/css/ionicons.min.css code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), http://23.98.65.91/asset1/lib/superfish/hoverIntent.js code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), http://23.98.65.91/asset/images/facebook.png code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), http://23.98.65.91/daftar/pemrograman# code:200 message:Embedded resource download error:http://23.98.65.91/asset1/lib/font-awesome/css/font-awesome.min.css code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), http://23.98.65.91/asset1/lib/ionicons/css/ionicons.min.css code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), http://23.98.65.91/asset1/lib/animate/animate.min.css code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), http://23.98.65.91/asset1/css/custom.css code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), http://23.98.65.91/asset1/lib/bootstrap/js/bootstrap.bundle.min.js code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), , http://23.98.65.91/sponsor/desain.jpg code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), , , , , ",Thread Group 50 1-47,text,false,,1195583,165657,50,50,http://23.98.65.91/daftar/pemrograman,849,0,6
2021/03/23 17:28:59.455,1926,(POST) INSERT New User,200,OK,Thread Group 50 1-47,text,true,,160885,199057,50,50,http://23.98.65.91/login,1118,0,4
2021/03/23 17:28:52.674,8983,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 1",Thread Group 50 1-40,,false,,1346930,368948,50,50,null,0,3,0
2021/03/23 17:28:52.674,7220,(GET) Registration Page,200,"Embedded resource download error:http://23.98.65.91/daftar/pemrograman# code:200 message:Embedded resource download error:http://23.98.65.91/daftar/pemrograman# code:200 message:Embedded resource download error:http://23.98.65.91/daftar/pemrograman# code:200 message:Embedded resource download error:http://23.98.65.91/daftar/pemrograman# code:200 message:Embedded resource download error:http://23.98.65.91/daftar/pemrograman# code:200 message:Embedded resource download error:http://23.98.65.91/asset1/lib/ionicons/css/ionicons.min.css code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), http://23.98.65.91/asset1/lib/jquery/jquery.min.js code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), http://23.98.65.91/asset1/lib/superfish/hoverIntent.js code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), http://23.98.65.91/asset1/lib/superfish/superfish.min.js code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), http://23.98.65.91/asset1/js/main.js code:Non HTTP response code: java.net.NoRouteToHostException message:Non HTTP response message: Cannot assign requested address (Address not available), , , , , , ",Thread Group 50 1-40,text,false,,1186055,170088,50,50,http://23.98.65.91/daftar/pemrograman,921,0,5
