timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
2021/03/24 19:18:00.849,18235,(GET) Registration Page,200,OK,Thread Group 50 1-46,text,true,,1173467,176049,50,50,http://13.76.218.209/daftar/pemrograman,2384,0,1
2021/03/24 19:18:19.086,5873,(POST) INSERT New User,200,OK,Thread Group 50 1-46,text,true,,160747,198921,50,50,http://13.76.218.209/login,3254,0,1
2021/03/24 19:18:01.192,24029,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-48,,true,,1334221,375194,50,50,null,0,1,0
2021/03/24 19:18:01.192,18127,(GET) Registration Page,200,OK,Thread Group 50 1-48,text,true,,1173442,175893,50,50,http://13.76.218.209/daftar/pemrograman,2237,0,2
2021/03/24 19:18:19.321,5902,(POST) INSERT New User,200,OK,Thread Group 50 1-48,text,true,,160779,199301,50,50,http://13.76.218.209/login,3183,0,1
2021/03/24 19:18:01.711,24025,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-43,,true,,1334204,374825,50,50,null,0,1,0
2021/03/24 19:18:01.711,18372,(GET) Registration Page,200,OK,Thread Group 50 1-43,text,true,,1173461,175891,50,50,http://13.76.218.209/daftar/pemrograman,2266,0,1
2021/03/24 19:18:20.085,5653,(POST) INSERT New User,200,OK,Thread Group 50 1-43,text,true,,160743,198934,50,50,http://13.76.218.209/login,3126,0,1
2021/03/24 19:18:01.382,24412,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-49,,true,,1334263,374736,50,50,null,0,3,0
2021/03/24 19:18:01.383,18873,(GET) Registration Page,200,OK,Thread Group 50 1-49,text,true,,1173504,175785,50,50,http://13.76.218.209/daftar/pemrograman,2351,0,1
2021/03/24 19:18:20.258,5539,(POST) INSERT New User,200,OK,Thread Group 50 1-49,text,true,,160759,198951,50,50,http://13.76.218.209/login,2984,0,1
2021/03/24 19:18:19.549,23742,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-19,,true,,1334212,375210,50,50,null,0,1,0
2021/03/24 19:18:19.549,16973,(GET) Registration Page,200,OK,Thread Group 50 1-19,text,true,,1173468,176093,50,50,http://13.76.218.209/daftar/pemrograman,2844,0,1
2021/03/24 19:18:36.523,6769,(POST) INSERT New User,200,OK,Thread Group 50 1-19,text,true,,160744,199117,50,50,http://13.76.218.209/login,2709,0,1
2021/03/24 19:18:19.766,23817,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-15,,true,,1334223,374750,50,50,null,0,1,0
2021/03/24 19:18:19.766,16981,(GET) Registration Page,200,OK,Thread Group 50 1-15,text,true,,1173477,175733,50,50,http://13.76.218.209/daftar/pemrograman,2653,0,1
2021/03/24 19:18:36.748,6836,(POST) INSERT New User,200,OK,Thread Group 50 1-15,text,true,,160746,199017,50,50,http://13.76.218.209/login,2661,0,1
2021/03/24 19:18:20.325,23283,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-11,,true,,1334219,374947,50,50,null,0,2,0
2021/03/24 19:18:20.325,16459,(GET) Registration Page,200,OK,Thread Group 50 1-11,text,true,,1173462,175889,50,50,http://13.76.218.209/daftar/pemrograman,2527,0,10
2021/03/24 19:18:36.785,6824,(POST) INSERT New User,200,OK,Thread Group 50 1-11,text,true,,160757,199058,50,50,http://13.76.218.209/login,2695,0,2
2021/03/24 19:18:19.933,23853,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-8,,true,,1334232,374755,50,50,null,0,1,0
2021/03/24 19:18:19.933,17111,(GET) Registration Page,200,OK,Thread Group 50 1-8,text,true,,1173481,175689,50,50,http://13.76.218.209/daftar/pemrograman,2710,0,1
2021/03/24 19:18:37.045,6742,(POST) INSERT New User,200,OK,Thread Group 50 1-8,text,true,,160751,199066,50,50,http://13.76.218.209/login,2692,0,1
2021/03/24 19:18:20.090,23832,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-24,,true,,1334202,374943,50,50,null,0,1,0
2021/03/24 19:18:20.090,16886,(GET) Registration Page,200,OK,Thread Group 50 1-24,text,true,,1173455,175991,50,50,http://13.76.218.209/daftar/pemrograman,2669,0,1
2021/03/24 19:18:36.977,6946,(POST) INSERT New User,200,OK,Thread Group 50 1-24,text,true,,160747,198952,50,50,http://13.76.218.209/login,2766,0,1
2021/03/24 19:18:20.337,24003,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-2,,true,,1334228,375093,50,50,null,0,1,0
2021/03/24 19:18:20.337,16839,(GET) Registration Page,200,OK,Thread Group 50 1-2,text,true,,1173478,175993,50,50,http://13.76.218.209/daftar/pemrograman,2627,0,1
2021/03/24 19:18:37.177,7164,(POST) INSERT New User,200,OK,Thread Group 50 1-2,text,true,,160750,199100,50,50,http://13.76.218.209/login,2802,0,1
2021/03/24 19:18:20.837,23683,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-39,,true,,1334253,375319,50,50,null,0,1,0
2021/03/24 19:18:20.837,16541,(GET) Registration Page,200,OK,Thread Group 50 1-39,text,true,,1173494,176253,50,50,http://13.76.218.209/daftar/pemrograman,2476,0,1
2021/03/24 19:18:37.379,7142,(POST) INSERT New User,200,OK,Thread Group 50 1-39,text,true,,160759,199066,50,50,http://13.76.218.209/login,2951,0,1
2021/03/24 19:18:20.916,23617,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-6,,true,,1334213,374597,50,50,null,0,2,0
2021/03/24 19:18:20.917,16549,(GET) Registration Page,200,OK,Thread Group 50 1-6,text,true,,1173462,175681,50,50,http://13.76.218.209/daftar/pemrograman,2477,0,0
2021/03/24 19:18:37.467,7068,(POST) INSERT New User,200,OK,Thread Group 50 1-6,text,true,,160751,198916,50,50,http://13.76.218.209/login,2925,0,1
2021/03/24 19:18:21.010,23680,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-30,,true,,1334187,375092,50,50,null,0,1,0
2021/03/24 19:18:21.010,16567,(GET) Registration Page,200,OK,Thread Group 50 1-30,text,true,,1173436,176001,50,50,http://13.76.218.209/daftar/pemrograman,2406,0,1
2021/03/24 19:18:37.578,7113,(POST) INSERT New User,200,OK,Thread Group 50 1-30,text,true,,160751,199091,50,50,http://13.76.218.209/login,2887,0,2
2021/03/24 19:18:20.853,24023,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-32,,true,,1334221,374964,50,50,null,0,3,0
2021/03/24 19:18:20.854,16864,(GET) Registration Page,200,OK,Thread Group 50 1-32,text,true,,1173474,175891,50,50,http://13.76.218.209/daftar/pemrograman,2598,0,1
2021/03/24 19:18:37.719,7159,(POST) INSERT New User,200,OK,Thread Group 50 1-32,text,true,,160747,199073,50,50,http://13.76.218.209/login,3017,0,2
2021/03/24 19:18:21.253,23683,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-22,,true,,1334255,375008,50,50,null,0,1,0
2021/03/24 19:18:21.253,16431,(GET) Registration Page,200,OK,Thread Group 50 1-22,text,true,,1173510,176049,50,50,http://13.76.218.209/daftar/pemrograman,2375,0,1
2021/03/24 19:18:37.685,7252,(POST) INSERT New User,200,OK,Thread Group 50 1-22,text,true,,160745,198959,50,50,http://13.76.218.209/login,3052,0,1
2021/03/24 19:18:21.171,23827,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-35,,true,,1334232,374869,50,50,null,0,0,0
2021/03/24 19:18:21.171,16734,(GET) Registration Page,200,OK,Thread Group 50 1-35,text,true,,1173486,175933,50,50,http://13.76.218.209/daftar/pemrograman,2380,0,1
2021/03/24 19:18:37.905,7093,(POST) INSERT New User,200,OK,Thread Group 50 1-35,text,true,,160746,198936,50,50,http://13.76.218.209/login,3174,0,2
2021/03/24 19:18:21.373,23753,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-45,,true,,1334239,374730,50,50,null,0,2,0
2021/03/24 19:18:21.373,16585,(GET) Registration Page,200,OK,Thread Group 50 1-45,text,true,,1173484,175683,50,50,http://13.76.218.209/daftar/pemrograman,2254,0,1
2021/03/24 19:18:37.959,7168,(POST) INSERT New User,200,OK,Thread Group 50 1-45,text,true,,160755,199047,50,50,http://13.76.218.209/login,3153,0,5
2021/03/24 19:18:21.437,23768,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-31,,true,,1334250,375198,50,50,null,0,3,0
2021/03/24 19:18:21.438,16625,(GET) Registration Page,200,OK,Thread Group 50 1-31,text,true,,1173506,176039,50,50,http://13.76.218.209/daftar/pemrograman,2363,0,1
2021/03/24 19:18:38.064,7143,(POST) INSERT New User,200,OK,Thread Group 50 1-31,text,true,,160744,199159,50,50,http://13.76.218.209/login,3160,0,1
2021/03/24 19:18:21.584,23644,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-37,,true,,1334192,374759,50,50,null,0,1,0
2021/03/24 19:18:21.584,16551,(GET) Registration Page,200,OK,Thread Group 50 1-37,text,true,,1173450,175729,50,50,http://13.76.218.209/daftar/pemrograman,2260,0,1
2021/03/24 19:18:38.136,7093,(POST) INSERT New User,200,OK,Thread Group 50 1-37,text,true,,160742,199030,50,50,http://13.76.218.209/login,3266,0,2
2021/03/24 19:18:21.627,23608,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-13,,true,,1334257,375043,50,50,null,0,1,0
2021/03/24 19:18:21.628,16386,(GET) Registration Page,200,OK,Thread Group 50 1-13,text,true,,1173507,175995,50,50,http://13.76.218.209/daftar/pemrograman,2299,0,1
